6171 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6204 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6237 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6270 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6303 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6336 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6369 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6402 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6435 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6468 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6501 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6534 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6567 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6600 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6633 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6666 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6699 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6732 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6765 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6798 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6831 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6864 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6897 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6930 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6963 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
6996 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7029 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7062 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7095 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7128 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7161 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7194 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7227 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7260 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7293 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7326 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7359 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7392 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7425 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7458 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7491 0 1000 0 0 0 0 0 0 0 0 100.138000 9.857288 0.000000 0.000000 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7524 2000 1000 0 0 2811 2 2729 4609 0 0 102.951000 10.041286 2.727000 1.708622 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7557 2000 1000 0 0 12960 22 12962 32798 0 0 115.899000 11.145089 15.895000 5.747435 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7590 2000 1000 0 0 13053 89 12919 33000 0 0 128.953000 12.696692 44.232000 28.042621 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7623 2000 1000 0 0 13494 216 12578 33000 0 0 142.342000 14.160705 156.059000 121.205521 0.300000 0.000000 0.500076 0.097058 -0.199957 0.019849
7656 2000 1000 0 2 15166 749 10687 33000 0 0 156.428000 18.087343 560.616000 433.816414 0.300000 0.000000 0.499620 0.097537 -0.199958 0.019848
7689 2000 1000 0 64 19887 1558 6029 33000 0 0 151.312000 57.724404 1324.205000 647.355160 0.300000 0.000000 0.492493 0.101326 -0.199899 0.019670
7722 2000 1000 0 303 23465 1993 2626 33000 0 0 75.761000 84.742700 1579.931000 507.919403 0.300000 0.000000 0.486298 0.097671 -0.199436 0.019941
7755 2000 1000 0 245 24468 2246 1427 33000 0 0 34.770000 46.428404 1826.962000 352.245343 0.300000 0.000000 0.492764 0.099368 -0.200089 0.020202
7788 2000 1000 0 66 25503 2356 489 33000 0 0 40.940000 21.830735 1964.915000 182.330091 0.300000 0.000000 0.496312 0.100060 -0.200495 0.020225
7821 2000 1000 0 7 25911 2385 87 33000 0 0 61.008000 19.620880 1990.684000 110.668865 0.300000 0.000000 0.497242 0.100233 -0.200570 0.020276
7854 2000 1000 0 0 25935 2486 28 33000 0 0 82.736000 20.673599 1996.790000 68.200317 0.300000 0.000000 0.497242 0.100233 -0.200570 0.020276
7887 2000 1000 0 0 25979 2482 3 33000 0 0 104.576000 21.421090 1998.807000 32.733060 0.300000 0.000000 0.497242 0.100233 -0.200570 0.020276
7920 2000 1000 0 2 25970 2464 1 33000 0 0 125.986000 22.813554 1997.045000 52.064457 0.300000 0.000000 0.497147 0.100301 -0.200543 0.020270
7953 2000 1000 0 14 26026 2414 39 33000 0 0 143.254000 31.900959 1984.689000 103.394016 0.300000 0.000000 0.495842 0.100169 -0.200402 0.020159
7986 2000 1000 0 75 25742 2413 164 33000 0 0 139.602000 60.857713 1930.894000 220.725446 0.300000 0.000000 0.491792 0.101295 -0.199157 0.020282
8019 2000 1000 0 229 25290 2340 694 33000 0 0 89.526000 82.078586 1851.627000 293.469812 0.300000 0.000000 0.486587 0.099092 -0.197995 0.019983
8052 2000 1000 0 224 25136 2348 817 33000 0 0 50.707000 62.361030 1880.622000 266.963276 0.300000 0.000000 0.490176 0.096728 -0.198900 0.019257
8085 2000 1000 0 115 25401 2380 547 33000 0 0 44.731000 38.981460 1947.195000 192.610248 0.300000 0.000000 0.494247 0.096657 -0.199416 0.019342
8118 2000 1000 0 42 25911 2410 207 33000 0 0 55.737000 26.082525 1986.697000 91.190794 0.300000 0.000000 0.496919 0.096101 -0.199883 0.019365
8151 2000 1000 0 3 25905 2441 30 33000 0 0 76.799000 26.134529 1999.895000 0.774968 0.300000 0.000000 0.496992 0.096116 -0.199981 0.019331
8184 2000 1000 0 0 25862 2478 0 33000 0 0 98.560000 26.687649 1999.900000 0.300150 0.300000 0.000000 0.496992 0.096116 -0.199981 0.019331
8217 2000 1000 0 2 25952 2472 7 33000 0 0 119.717000 27.958802 1998.155000 39.214548 0.300000 0.000000 0.497039 0.096086 -0.199919 0.019375
8250 2000 1000 0 27 25993 2409 58 33000 0 0 132.921000 39.112230 1977.513000 133.478614 0.300000 0.000000 0.494136 0.096770 -0.199698 0.019382
8283 2000 1000 0 77 25701 2445 194 33000 0 0 129.439000 60.693542 1937.449000 207.902686 0.300000 0.000000 0.490288 0.098053 -0.199016 0.019292
8316 2000 1000 0 169 25521 2400 494 33000 0 0 99.079000 77.832169 1879.686000 273.208251 0.300000 0.000000 0.489418 0.097745 -0.198217 0.019016
8349 2000 1000 0 192 25251 2366 724 33000 0 0 66.029000 69.715109 1894.638000 252.600031 0.300000 0.000000 0.487315 0.095328 -0.198004 0.018532
8382 2000 1000 0 145 25479 2514 531 33000 0 0 51.035000 49.593662 1927.159000 218.635091 0.300000 0.000000 0.490532 0.095062 -0.199305 0.018719
8415 2000 1000 0 70 25617 2390 333 33000 0 0 55.746000 35.493031 1973.867000 126.071144 0.300000 0.000000 0.490791 0.094500 -0.200080 0.018596
8448 2000 1000 0 23 25887 2417 106 33000 0 0 71.499000 31.579570 1991.269000 76.009500 0.300000 0.000000 0.491878 0.095026 -0.200587 0.018714
8481 2000 1000 0 1 25938 2416 10 33000 0 0 93.000000 32.313312 1999.902000 0.297463 0.300000 0.000000 0.491918 0.095038 -0.200618 0.018723
8514 2000 1000 0 3 25949 2515 5 33000 0 0 114.024000 33.723177 1997.414000 42.815462 0.300000 0.000000 0.491760 0.095106 -0.200565 0.018730
8547 2000 1000 0 40 25943 2434 85 33000 0 0 123.144000 45.199915 1965.308000 163.166278 0.300000 0.000000 0.488769 0.095578 -0.199822 0.018864
8580 2000 1000 0 78 25722 2388 242 33000 0 0 119.285000 60.926035 1942.088000 201.907575 0.300000 0.000000 0.484836 0.096565 -0.199047 0.018999
8613 2000 1000 0 142 25581 2406 412 33000 0 0 98.610000 73.433701 1885.410000 265.951718 0.300000 0.000000 0.482441 0.096363 -0.198573 0.018695
8646 2000 1000 0 146 25424 2347 534 33000 0 0 78.748000 71.329239 1910.123000 243.264908 0.300000 0.000000 0.481997 0.096543 -0.198601 0.018088
8679 2000 1000 0 157 25374 2389 569 33000 0 0 58.910000 57.213769 1905.396000 242.079093 0.300000 0.000000 0.485485 0.093358 -0.199167 0.017994
8712 2000 1000 0 82 25562 2438 357 33000 0 0 58.994000 44.346935 1952.347000 169.677238 0.300000 0.000000 0.487927 0.094135 -0.200095 0.018114
8745 2000 1000 0 45 25795 2437 173 33000 0 0 68.788000 38.061000 1973.227000 135.892701 0.300000 0.000000 0.489862 0.093870 -0.200776 0.018092
8778 2000 1000 0 11 25942 2486 66 33000 0 0 87.814000 37.879946 1993.600000 69.809680 0.300000 0.000000 0.489999 0.094498 -0.200970 0.018255
8811 2000 1000 0 12 25984 2414 28 33000 0 0 106.080000 39.896232 1988.100000 96.715572 0.300000 0.000000 0.489160 0.095282 -0.200859 0.018352
8844 2000 1000 0 41 25854 2451 96 33000 0 0 115.381000 46.823031 1969.652000 147.989249 0.300000 0.000000 0.486266 0.095049 -0.200430 0.018490
8877 2000 1000 0 66 25815 2440 196 33000 0 0 116.220000 58.529970 1953.607000 175.074532 0.300000 0.000000 0.483806 0.095528 -0.199286 0.018668
8910 2000 1000 0 115 25703 2316 373 33000 0 0 101.384000 68.844071 1935.709000 204.063250 0.300000 0.000000 0.481154 0.093553 -0.198670 0.018499
8943 2000 1000 0 144 25539 2386 466 33000 0 0 81.660000 69.815977 1900.101000 254.411191 0.300000 0.000000 0.479761 0.091601 -0.198594 0.017998
8976 2000 1000 0 133 25500 2358 504 33000 0 0 66.628000 59.644640 1932.959000 209.268331 0.300000 0.000000 0.479443 0.091612 -0.198891 0.018095
9009 2000 1000 0 88 25649 2406 339 33000 0 0 64.846000 50.205247 1950.305000 176.625968 0.300000 0.000000 0.482847 0.091743 -0.199665 0.017819
9042 2000 1000 0 55 25727 2453 204 33000 0 0 71.424000 43.518802 1970.028000 152.550854 0.300000 0.000000 0.484877 0.092121 -0.200126 0.017852
9075 2000 1000 0 26 25906 2477 125 33000 0 0 86.335000 42.864719 1987.061000 97.525743 0.300000 0.000000 0.485389 0.091897 -0.200413 0.018295
9108 2000 1000 0 25 25822 2544 86 33000 0 0 100.917000 44.209485 1984.961000 102.493065 0.300000 0.000000 0.486046 0.091635 -0.200258 0.018388
9141 2000 1000 0 50 25916 2387 134 33000 0 0 106.968000 50.961240 1964.750000 161.559955 0.300000 0.000000 0.485064 0.092210 -0.199251 0.018634
9174 2000 1000 0 74 25859 2398 209 33000 0 0 106.511000 58.979237 1949.425000 184.826701 0.300000 0.000000 0.482624 0.092152 -0.198595 0.018775
9207 2000 1000 0 83 25655 2400 297 33000 0 0 103.324000 65.105805 1942.916000 193.693557 0.300000 0.000000 0.482864 0.092069 -0.198400 0.018751
9240 2000 1000 0 132 25613 2409 416 33000 0 0 85.824000 67.658367 1916.626000 233.416305 0.300000 0.000000 0.481593 0.091053 -0.198074 0.018402
9273 2000 1000 0 122 25608 2300 443 33000 0 0 72.856000 61.577228 1931.922000 210.660546 0.300000 0.000000 0.482908 0.091322 -0.198128 0.018018
9306 2000 1000 0 86 25715 2373 336 33000 0 0 71.046000 54.109424 1952.333000 179.455042 0.300000 0.000000 0.483531 0.090074 -0.198609 0.017931
9339 2000 1000 0 65 25745 2390 251 33000 0 0 75.290000 48.996638 1966.973000 152.976227 0.300000 0.000000 0.487421 0.089920 -0.199190 0.017926
9372 2000 1000 0 51 25719 2397 197 33000 0 0 83.143000 47.097630 1974.465000 125.318896 0.300000 0.000000 0.488206 0.090213 -0.199802 0.018471
9405 2000 1000 0 38 25794 2450 117 33000 0 0 93.783000 47.993179 1974.422000 140.114096 0.300000 0.000000 0.487043 0.090994 -0.199969 0.018555
9438 2000 1000 0 54 25815 2451 170 33000 0 0 99.530000 52.247075 1957.274000 175.507213 0.300000 0.000000 0.486333 0.091563 -0.199394 0.018847
9471 2000 1000 0 63 25681 2479 237 33000 0 0 101.996000 57.570690 1954.647000 171.475684 0.300000 0.000000 0.484513 0.090590 -0.198695 0.018952
9504 2000 1000 0 88 25731 2475 257 33000 0 0 98.400000 63.694214 1926.371000 224.798950 0.300000 0.000000 0.482889 0.089574 -0.197690 0.018818
9537 2000 1000 0 107 25639 2449 377 33000 0 0 88.167000 65.227999 1934.800000 211.863272 0.300000 0.000000 0.482303 0.090218 -0.197036 0.018335
9570 2000 1000 0 116 25597 2420 405 33000 0 0 76.924000 61.915844 1928.163000 211.663856 0.300000 0.000000 0.481025 0.090162 -0.197189 0.017932
9603 2000 1000 0 88 25632 2395 366 33000 0 0 74.013000 55.711997 1958.893000 159.186978 0.300000 0.000000 0.481801 0.089140 -0.197813 0.017893
9636 2000 1000 0 67 25661 2436 270 33000 0 0 77.590000 51.264998 1971.649000 139.354977 0.300000 0.000000 0.482751 0.089615 -0.198490 0.017870
9669 2000 1000 0 55 25756 2335 196 33000 0 0 83.804000 49.225753 1974.427000 134.114374 0.300000 0.000000 0.482159 0.090682 -0.199182 0.018247
9702 2000 1000 0 48 25796 2363 181 33000 0 0 92.022000 50.162015 1972.105000 133.499274 0.300000 0.000000 0.482549 0.091302 -0.198979 0.018617
9735 2000 1000 0 53 25769 2495 183 33000 0 0 98.275000 52.362078 1973.110000 129.235350 0.300000 0.000000 0.481388 0.092740 -0.198428 0.018815
9768 2000 1000 0 56 25780 2476 164 33000 0 0 103.264000 56.563148 1961.387000 163.558242 0.300000 0.000000 0.481336 0.093145 -0.197986 0.018795
9801 2000 1000 0 95 25801 2342 296 33000 0 0 95.268000 62.037996 1930.540000 211.508161 0.300000 0.000000 0.480081 0.092819 -0.197438 0.018880
9834 2000 1000 0 99 25699 2459 380 33000 0 0 87.708000 63.491242 1936.873000 205.136296 0.300000 0.000000 0.479495 0.092615 -0.197284 0.018511
9867 2000 1000 0 98 25518 2417 390 33000 0 0 81.539000 62.150053 1941.178000 191.210533 0.300000 0.000000 0.479275 0.092705 -0.197272 0.018022
9900 2000 1000 0 96 25652 2397 347 33000 0 0 75.772000 56.624450 1949.554000 186.097311 0.300000 0.000000 0.481762 0.091393 -0.197663 0.017885
9933 2000 1000 0 79 25619 2447 307 33000 0 0 75.260000 52.025946 1955.613000 169.525792 0.300000 0.000000 0.482550 0.089668 -0.198287 0.017992
9966 2000 1000 0 45 25812 2374 192 33000 0 0 84.850000 50.888517 1971.163000 146.456751 0.300000 0.000000 0.482226 0.090787 -0.198487 0.018049
9999 2000 1000 0 54 25790 2420 180 33000 0 0 91.122000 51.949840 1968.282000 150.783594 0.300000 0.000000 0.481874 0.091256 -0.198219 0.018554
10032 0 1000 0 45 787 19267 3 33000 0 0 91.721000 52.798663 1862.859000 310.095883 0.300000 0.000000 0.480910 0.089743 -0.197833 0.018945
10065 0 1000 0 30 0 19786 0 33000 0 0 97.109000 53.185297 1789.751000 366.162904 0.300000 0.000000 0.480473 0.090130 -0.197523 0.019088
10098 0 1000 0 41 0 19833 0 33000 0 0 99.323000 55.034002 1699.423000 417.282061 0.300000 0.000000 0.479315 0.090517 -0.197241 0.019212
10131 0 1000 0 57 0 19800 0 33000 0 0 97.297000 57.301171 1586.507000 458.897438 0.300000 0.000000 0.478586 0.090673 -0.196774 0.019033
10164 0 1000 0 53 0 19785 0 33000 0 0 96.522000 58.478674 1482.106000 477.269831 0.300000 0.000000 0.477642 0.090667 -0.196594 0.018814
10197 0 1000 0 63 0 19882 0 33000 0 0 93.562000 59.425580 1379.131000 479.111170 0.300000 0.000000 0.477446 0.090083 -0.196645 0.018519
10230 0 1000 0 57 0 19914 0 33000 0 0 92.457000 59.035543 1285.898000 467.362456 0.300000 0.000000 0.477627 0.089059 -0.196593 0.018301
10263 0 1000 0 54 0 19679 0 33000 0 0 92.714000 59.298098 1204.526000 447.164784 0.300000 0.000000 0.478390 0.089488 -0.196947 0.018200
10296 0 1000 0 62 0 19649 0 33000 0 0 90.391000 58.918720 1110.805000 408.353074 0.300000 0.000000 0.478286 0.089745 -0.197261 0.018053
10329 0 1000 0 53 0 19822 0 33000 0 0 91.032000 58.323019 1032.146000 362.894956 0.300000 0.000000 0.477659 0.089492 -0.197482 0.017904
10362 0 1000 0 56 0 19744 0 33000 0 0 91.851000 59.197476 955.366000 314.927877 0.300000 0.000000 0.478044 0.089354 -0.197587 0.017895
10395 0 1000 0 66 0 19796 0 33000 0 0 89.416000 59.768966 875.823000 289.355868 0.300000 0.000000 0.477781 0.088863 -0.197564 0.018346
10428 0 1000 0 75 0 19788 0 33000 0 0 85.254000 58.844542 793.563000 244.747604 0.300000 0.000000 0.478183 0.090000 -0.197392 0.019128
10461 0 1000 0 68 0 19844 0 33000 0 0 83.911000 57.044466 722.399000 231.103320 0.300000 0.000000 0.476754 0.089162 -0.197320 0.019399
10494 0 1000 0 54 0 19738 0 33000 0 0 86.262000 56.200800 662.124000 217.423415 0.300000 0.000000 0.476931 0.088317 -0.196778 0.019347
10527 0 1000 0 53 0 19769 0 33000 0 0 88.714000 55.433935 606.558000 215.425390 0.300000 0.000000 0.477964 0.088627 -0.196496 0.019255
10560 0 1000 0 64 0 19714 0 33000 0 0 87.945000 55.492499 551.293000 219.231050 0.300000 0.000000 0.477766 0.088983 -0.196218 0.018904
10593 0 1000 0 55 0 19717 0 33000 0 0 89.782000 55.461234 501.852000 216.492742 0.300000 0.000000 0.477728 0.088046 -0.196291 0.018649
10626 0 1000 0 55 0 19717 0 33000 0 0 91.909000 55.776193 456.291000 207.885379 0.300000 0.000000 0.478048 0.087919 -0.196405 0.018556
10659 0 1000 0 56 0 19670 0 33000 0 0 94.353000 57.118674 412.180000 195.414842 0.300000 0.000000 0.478140 0.088629 -0.196631 0.018291
10692 0 1000 0 60 0 19801 0 33000 0 0 94.666000 58.909106 369.030000 179.323417 0.300000 0.000000 0.480405 0.089061 -0.196904 0.018109
10725 0 1000 0 73 0 19777 0 33000 0 0 91.889000 59.500193 323.394000 159.315700 0.300000 0.000000 0.481027 0.089196 -0.196843 0.018149
10758 0 1000 0 84 0 19773 0 33000 0 0 86.968000 59.335973 278.291000 142.204573 0.300000 0.000000 0.481143 0.089592 -0.196658 0.018331
10791 0 1000 0 70 0 19809 0 33000 0 0 86.333000 58.660030 241.288000 129.136801 0.300000 0.000000 0.478824 0.090128 -0.196883 0.018683
10824 0 1000 0 67 0 19835 0 32890 0 0 86.133000 57.471596 206.191000 114.076948 0.300000 0.000000 0.478952 0.089479 -0.196707 0.018756
10857 0 1000 0 68 0 19638 0 32486 0 0 84.882000 56.287053 173.714000 103.249168 0.300000 0.000000 0.478562 0.089151 -0.196788 0.019000
10890 0 1000 0 74 0 19128 0 31784 0 0 82.235000 54.558670 141.815000 98.243924 0.300000 0.000000 0.478868 0.089928 -0.196488 0.018970
10923 0 1000 0 51 0 18142 0 30401 0 0 85.685000 53.482747 117.400000 93.446103 0.300000 0.000000 0.478552 0.090073 -0.196552 0.018773
10956 0 1000 0 57 0 16736 0 28090 0 0 85.214000 52.637143 94.621000 87.843838 0.300000 0.000000 0.477631 0.090259 -0.196724 0.018561
10989 0 1000 0 51 0 15104 0 25360 0 0 85.755000 52.760142 74.690000 79.973293 0.300000 0.000000 0.477302 0.090687 -0.196734 0.018200
11022 0 1000 0 65 0 13483 0 22531 0 0 80.684000 51.724594 56.851000 69.769482 0.300000 0.000000 0.477205 0.091258 -0.197160 0.018055
11055 0 1000 0 70 0 12082 0 20147 0 0 72.918000 46.863989 40.701000 58.266307 0.300000 0.000000 0.476473 0.090866 -0.197283 0.017765
11088 0 1000 0 35 0 10376 0 17365 0 0 73.915000 43.107378 29.156000 49.503619 0.300000 0.000000 0.477166 0.089282 -0.197589 0.017708
11121 0 1000 0 39 0 8627 0 14479 0 0 72.134000 38.452759 19.495000 40.044269 0.300000 0.000000 0.476261 0.089708 -0.197517 0.017657
11154 0 1000 0 28 0 6595 0 10864 0 0 71.304000 34.422500 12.474000 31.699309 0.300000 0.000000 0.475594 0.090857 -0.197747 0.017983
11187 0 1000 0 26 0 4651 0 7676 0 0 68.976000 29.884185 7.768000 23.351220 0.300000 0.000000 0.475389 0.090846 -0.197955 0.017987
11220 0 1000 0 18 0 3352 0 5512 0 0 67.623000 24.724161 4.319000 15.337029 0.300000 0.000000 0.476532 0.090777 -0.198180 0.018273
11253 0 1000 0 5 0 2230 0 3650 0 0 68.491000 21.319861 2.047000 9.425053 0.300000 0.000000 0.477102 0.090376 -0.198373 0.018428
11286 0 1000 0 3 0 1262 0 2066 0 0 68.965000 19.247864 0.785000 4.726004 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11319 0 1000 0 0 0 570 0 942 0 0 69.535000 18.496619 0.215000 2.084495 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11352 0 1000 0 0 0 191 0 311 0 0 69.726000 18.284727 0.024000 0.457858 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11385 0 1000 0 0 0 24 0 36 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11418 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11451 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11484 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11517 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11550 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11583 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11616 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11649 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
11682 0 1000 0 0 0 0 0 0 0 0 69.750000 18.266394 0.000000 0.000000 0.300000 0.000000 0.477552 0.090433 -0.198405 0.018431
