19800 2000 1000 0 69 25763 2375 282 33000 0 0 84.124000 53.061551 1967.376000 146.213998 0.300000 0.000000 0.484836 0.079438 -0.189279 0.017748
19833 2000 1000 0 57 25798 2479 182 33000 0 0 90.450000 53.241884 1964.714000 153.541464 0.300000 0.000000 0.485166 0.078531 -0.189561 0.017946
19866 2000 1000 0 67 25738 2487 217 33000 0 0 92.647000 55.601690 1944.529000 198.283457 0.300000 0.000000 0.486354 0.079025 -0.189469 0.017868
19899 2000 1000 0 70 25738 2447 272 33000 0 0 94.239000 57.938007 1956.599000 177.447304 0.300000 0.000000 0.487768 0.079377 -0.189405 0.017802
19932 2000 1000 0 74 25613 2464 288 33000 0 0 95.035000 59.995944 1962.666000 157.267885 0.300000 0.000000 0.487786 0.079376 -0.189168 0.017583
19965 2000 1000 0 101 25618 2450 325 33000 0 0 87.432000 61.415106 1931.575000 213.179300 0.300000 0.000000 0.487040 0.079198 -0.189338 0.017485
19998 2000 1000 0 98 25624 2447 365 33000 0 0 82.075000 60.236084 1943.834000 194.128737 0.300000 0.000000 0.486831 0.079177 -0.189299 0.017237
20031 0 1000 0 55 1530 18812 24 33000 0 0 81.404000 58.011414 1831.832000 334.662727 0.300000 0.000000 0.485087 0.079080 -0.189384 0.017227
20064 0 1000 0 44 0 19814 0 33000 0 0 82.843000 55.780443 1731.553000 401.203349 0.300000 0.000000 0.484724 0.079615 -0.189433 0.017213
20097 0 1000 0 47 0 19812 0 33000 0 0 84.345000 53.846201 1632.138000 443.204850 0.300000 0.000000 0.484370 0.079225 -0.189427 0.017340
20130 0 1000 0 52 0 19893 0 33000 0 0 85.142000 52.419611 1529.667000 467.997951 0.300000 0.000000 0.485443 0.077939 -0.189200 0.017284
20163 0 1000 0 40 0 19754 0 33000 0 0 88.588000 51.415833 1449.851000 475.923536 0.300000 0.000000 0.485014 0.078104 -0.189205 0.017441
20196 0 1000 0 34 0 19789 0 33000 0 0 94.672000 50.889608 1387.556000 475.810095 0.300000 0.000000 0.484705 0.078124 -0.189215 0.017407
20229 0 1000 0 48 0 19849 0 33000 0 0 96.511000 52.125608 1304.309000 467.708279 0.300000 0.000000 0.486790 0.077951 -0.189399 0.017508
20262 0 1000 0 39 0 19951 0 33000 0 0 100.730000 53.766215 1234.784000 454.350618 0.300000 0.000000 0.487120 0.078610 -0.189334 0.017462
20295 0 1000 0 49 0 19801 0 33000 0 0 101.643000 56.672403 1150.571000 426.889050 0.300000 0.000000 0.488405 0.078827 -0.189223 0.017525
20328 0 1000 0 48 0 19689 0 33000 0 0 104.239000 58.937556 1080.154000 395.119062 0.300000 0.000000 0.487042 0.079052 -0.189292 0.017515
20361 0 1000 0 64 0 19804 0 33000 0 0 102.019000 63.117656 990.577000 365.683777 0.300000 0.000000 0.487266 0.079312 -0.189361 0.017359
20394 0 1000 0 88 0 19695 0 33000 0 0 92.930000 65.969380 888.178000 339.195569 0.300000 0.000000 0.486602 0.079036 -0.189076 0.017341
20427 0 1000 0 97 0 19621 0 33000 0 0 81.595000 64.171294 790.627000 295.341759 0.300000 0.000000 0.487790 0.078937 -0.188920 0.017599
20460 0 1000 0 92 0 19851 0 33000 0 0 74.033000 58.355731 705.343000 259.357251 0.300000 0.000000 0.487610 0.079093 -0.188810 0.017534
20493 0 1000 0 62 0 19655 0 33000 0 0 74.506000 54.044841 643.576000 242.055603 0.300000 0.000000 0.488087 0.077868 -0.189020 0.017643
20526 0 1000 0 50 0 19910 0 33000 0 0 79.017000 50.846023 594.443000 232.956398 0.300000 0.000000 0.487739 0.077751 -0.189250 0.017660
20559 0 1000 0 40 0 19779 0 33000 0 0 86.163000 49.512624 553.235000 226.802450 0.300000 0.000000 0.487882 0.078035 -0.189163 0.017623
20592 0 1000 0 48 0 19855 0 33000 0 0 90.456000 49.744131 505.574000 221.500042 0.300000 0.000000 0.486098 0.078065 -0.189338 0.017606
20625 0 1000 0 51 0 19881 0 33000 0 0 93.263000 51.363489 458.959000 213.443110 0.300000 0.000000 0.486723 0.078396 -0.189282 0.017722
20658 0 1000 0 35 0 19681 0 33000 0 0 101.710000 53.207508 424.510000 206.471801 0.300000 0.000000 0.487147 0.079029 -0.189115 0.017782
20691 0 1000 0 50 0 19902 0 33000 0 0 105.841000 57.334518 383.392000 198.266740 0.300000 0.000000 0.486494 0.079165 -0.188839 0.017788
20724 0 1000 0 84 0 19844 0 33000 0 0 99.152000 63.622517 334.218000 188.099074 0.300000 0.000000 0.487817 0.079109 -0.188373 0.018039
20757 0 1000 0 98 0 19720 0 33000 0 0 88.942000 65.393707 285.755000 173.238086 0.300000 0.000000 0.487945 0.079517 -0.188364 0.017744
20790 0 1000 0 113 0 19744 0 33000 0 0 75.471000 62.567626 239.253000 155.716552 0.300000 0.000000 0.486346 0.078911 -0.188316 0.017667
20823 0 1000 0 75 0 19749 0 32928 0 0 75.156000 57.878542 202.830000 138.075682 0.300000 0.000000 0.485579 0.078458 -0.188515 0.017571
20856 0 1000 0 67 0 19495 0 32445 0 0 75.247000 52.522267 171.780000 123.225867 0.300000 0.000000 0.485608 0.078325 -0.188793 0.017583
20889 0 1000 0 61 0 18762 0 31345 0 0 76.753000 49.189385 143.913000 114.515716 0.300000 0.000000 0.486158 0.078900 -0.188915 0.017803
20922 0 1000 0 34 0 17545 0 29146 0 0 84.455000 47.679527 122.247000 109.319361 0.300000 0.000000 0.485197 0.079358 -0.189030 0.017840
20955 0 1000 0 41 0 15991 0 26438 0 0 88.748000 48.087242 101.859000 99.899725 0.300000 0.000000 0.485114 0.079746 -0.189236 0.017908
20988 0 1000 0 54 0 14396 0 24000 0 0 87.163000 48.734787 82.735000 89.021062 0.300000 0.000000 0.486354 0.079133 -0.188974 0.017759
21021 0 1000 0 41 0 12915 0 21431 0 0 87.878000 49.688994 66.474000 80.305307 0.300000 0.000000 0.487343 0.079113 -0.188821 0.017822
21054 0 1000 0 52 0 11581 0 19564 0 0 84.450000 49.839798 51.761000 70.344625 0.300000 0.000000 0.487723 0.079416 -0.188843 0.017928
21087 0 1000 0 58 0 10651 0 17829 0 0 78.428000 47.888852 38.007000 59.368608 0.300000 0.000000 0.488570 0.080415 -0.188977 0.017768
21120 0 1000 0 45 0 9101 0 15278 0 0 74.612000 44.671949 27.458000 48.918578 0.300000 0.000000 0.488283 0.080619 -0.189028 0.017535
21153 0 1000 0 39 0 7838 0 13096 0 0 71.767000 40.786668 18.790000 38.933092 0.300000 0.000000 0.489478 0.080870 -0.189334 0.017492
21186 0 1000 0 35 0 6182 0 10371 0 0 68.745000 35.481021 11.932000 29.121941 0.300000 0.000000 0.489808 0.080837 -0.189505 0.017445
21219 0 1000 0 20 0 4675 0 7800 0 0 68.162000 30.475277 7.120000 21.593051 0.300000 0.000000 0.488680 0.080682 -0.189543 0.017480
21252 0 1000 0 8 0 3323 0 5496 0 0 69.366000 27.223099 3.785000 15.802294 0.300000 0.000000 0.487527 0.080991 -0.189714 0.017628
21285 0 1000 0 7 0 1896 0 3114 0 0 69.289000 24.857300 1.767000 10.043883 0.300000 0.000000 0.487091 0.080837 -0.189809 0.017726
21318 0 1000 0 4 0 932 0 1537 0 0 69.139000 23.171374 0.835000 6.104674 0.300000 0.000000 0.487211 0.080834 -0.189862 0.017771
21351 0 1000 0 1 0 471 0 792 0 0 69.319000 22.262139 0.364000 3.045452 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21384 0 1000 0 0 0 270 0 429 0 0 69.589000 21.926761 0.094000 1.159529 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21417 0 1000 0 0 0 89 0 159 0 0 69.678000 21.844255 0.005000 0.113965 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21450 0 1000 0 0 0 5 0 5 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21483 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21516 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21549 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21582 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21615 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21648 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21681 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21714 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21747 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21780 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21813 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21846 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21879 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21912 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21945 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
21978 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22011 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22044 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22077 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22110 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22143 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22176 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22209 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22242 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22275 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22308 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22341 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22374 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22407 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22440 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22473 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22506 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22539 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22572 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22605 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22638 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22671 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22704 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22737 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22770 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22803 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22836 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22869 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22902 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22935 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
22968 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23001 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23034 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23067 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23100 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23133 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23166 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23199 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23232 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23265 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23298 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23331 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23364 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23397 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23430 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23463 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23496 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23529 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23562 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23595 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23628 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23661 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23694 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23727 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23760 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23793 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23826 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23859 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23892 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23925 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23958 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
23991 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24024 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24057 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24090 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24123 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24156 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24189 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24222 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24255 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24288 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24321 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24354 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24387 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24420 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24453 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24486 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24519 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24552 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24585 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24618 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24651 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24684 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24717 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24750 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24783 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24816 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24849 0 1000 0 0 0 0 0 0 0 0 69.683000 21.841739 0.000000 0.000000 0.300000 0.000000 0.487169 0.080810 -0.189903 0.017805
24882 2000 1000 0 5 10892 18 10345 24463 0 0 79.209000 21.837999 10.290000 3.599563 0.300000 0.000000 0.487296 0.080882 -0.189838 0.017855
24915 2000 1000 0 3 13593 53 12548 32998 0 0 91.981000 22.757560 26.723000 13.519284 0.300000 0.000000 0.487295 0.080996 -0.189793 0.017829
24948 2000 1000 0 4 13604 159 12386 33000 0 0 104.384000 24.222082 85.332000 60.463490 0.300000 0.000000 0.487160 0.080784 -0.189707 0.017752
24981 2000 1000 0 3 14471 416 11610 33000 0 0 117.798000 25.909854 305.802000 234.100435 0.300000 0.000000 0.486882 0.080884 -0.189683 0.017709
25014 2000 1000 0 8 17449 1133 8496 33000 0 0 131.790000 30.258147 989.848000 603.908392 0.300000 0.000000 0.486544 0.080912 -0.189596 0.017813
25047 2000 1000 0 26 22611 1974 3393 33000 0 0 142.794000 43.627456 1723.688000 470.718188 0.300000 0.000000 0.485540 0.080722 -0.189578 0.017702
25080 2000 1000 0 126 25059 2357 861 33000 0 0 121.408000 74.498037 1867.178000 298.127927 0.300000 0.000000 0.480822 0.080994 -0.189180 0.017913
